 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510718 Ribeirão Cascalheira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;442;874
"De 5 a 9 anos";445;427;872
"De 10 a 14 anos";423;400;823
"De 15 a 19 anos";412;406;818
"De 20 a 24 anos";386;371;757
"De 25 a 29 anos";394;372;766
"De 30 a 34 anos";389;378;767
"De 35 a 39 anos";354;363;717
"De 40 a 44 anos";336;322;658
"De 45 a 49 anos";317;254;571
"De 50 a 54 anos";247;216;463
"De 55 a 59 anos";185;170;355
"De 60 a 64 anos";156;126;282
"De 65 a 69 anos";128;101;229
"De 70 a 74 anos";105;65;170
"De 75 a 79 anos";57;39;96
"De 80 anos ou mais";50;54;104
"Total";4816;4506;9322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

