 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510718 Ribeirão Cascalheira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;465;948
"De 5 a 9 anos";437;439;876
"De 10 a 14 anos";414;421;835
"De 15 a 19 anos";371;367;738
"De 20 a 24 anos";372;388;760
"De 25 a 29 anos";389;373;762
"De 30 a 34 anos";399;370;769
"De 35 a 39 anos";417;385;802
"De 40 a 44 anos";367;374;741
"De 45 a 49 anos";317;332;649
"De 50 a 54 anos";307;266;573
"De 55 a 59 anos";262;228;490
"De 60 a 64 anos";188;183;371
"De 65 a 69 anos";143;127;270
"De 70 a 74 anos";111;99;210
"De 75 a 79 anos";82;63;145
"De 80 anos ou mais";73;69;142
"Total";5132;4949;10081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

