 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510718 Ribeirão Cascalheira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;442;904
"De 5 a 9 anos";427;465;892
"De 10 a 14 anos";422;376;798
"De 15 a 19 anos";383;400;783
"De 20 a 24 anos";398;392;790
"De 25 a 29 anos";375;352;727
"De 30 a 34 anos";414;387;801
"De 35 a 39 anos";387;371;758
"De 40 a 44 anos";334;364;698
"De 45 a 49 anos";320;291;611
"De 50 a 54 anos";301;226;527
"De 55 a 59 anos";206;216;422
"De 60 a 64 anos";168;139;307
"De 65 a 69 anos";135;116;251
"De 70 a 74 anos";107;87;194
"De 75 a 79 anos";81;44;125
"De 80 anos ou mais";55;61;116
"Total";4975;4729;9704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

