 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510718 Ribeirão Cascalheira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;463;944
"De 5 a 9 anos";465;442;907
"De 10 a 14 anos";401;442;843
"De 15 a 19 anos";372;354;726
"De 20 a 24 anos";352;382;734
"De 25 a 29 anos";397;386;783
"De 30 a 34 anos";386;356;742
"De 35 a 39 anos";433;390;823
"De 40 a 44 anos";389;379;768
"De 45 a 49 anos";317;361;678
"De 50 a 54 anos";309;291;600
"De 55 a 59 anos";297;235;532
"De 60 a 64 anos";202;213;415
"De 65 a 69 anos";151;136;287
"De 70 a 74 anos";116;109;225
"De 75 a 79 anos";84;77;161
"De 80 anos ou mais";86;75;161
"Total";5238;5091;10329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

