 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510718 Ribeirão Cascalheira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;438;884
"De 5 a 9 anos";436;456;892
"De 10 a 14 anos";419;381;800
"De 15 a 19 anos";394;403;797
"De 20 a 24 anos";394;386;780
"De 25 a 29 anos";382;359;741
"De 30 a 34 anos";406;385;791
"De 35 a 39 anos";376;369;745
"De 40 a 44 anos";334;349;683
"De 45 a 49 anos";320;279;599
"De 50 a 54 anos";284;223;507
"De 55 a 59 anos";199;201;400
"De 60 a 64 anos";164;134;298
"De 65 a 69 anos";132;111;243
"De 70 a 74 anos";106;79;185
"De 75 a 79 anos";73;42;115
"De 80 anos ou mais";53;58;111
"Total";4918;4653;9571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

