 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510718 Ribeirão Cascalheira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;431;875
"De 5 a 9 anos";414;409;823
"De 10 a 14 anos";404;392;796
"De 15 a 19 anos";426;386;812
"De 20 a 24 anos";438;377;815
"De 25 a 29 anos";366;378;744
"De 30 a 34 anos";316;327;643
"De 35 a 39 anos";319;279;598
"De 40 a 44 anos";271;217;488
"De 45 a 49 anos";213;187;400
"De 50 a 54 anos";178;140;318
"De 55 a 59 anos";152;108;260
"De 60 a 64 anos";126;81;207
"De 65 a 69 anos";98;59;157
"De 70 a 74 anos";56;43;99
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";27;18;45
"Total";4282;3859;8141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

