 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510718 Ribeirão Cascalheira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;463;909
"De 5 a 9 anos";427;393;820
"De 10 a 14 anos";418;412;830
"De 15 a 19 anos";421;400;821
"De 20 a 24 anos";410;364;774
"De 25 a 29 anos";397;389;786
"De 30 a 34 anos";349;357;706
"De 35 a 39 anos";329;331;660
"De 40 a 44 anos";317;266;583
"De 45 a 49 anos";277;216;493
"De 50 a 54 anos";198;184;382
"De 55 a 59 anos";165;130;295
"De 60 a 64 anos";141;104;245
"De 65 a 69 anos";116;79;195
"De 70 a 74 anos";86;49;135
"De 75 a 79 anos";39;33;72
"De 80 anos ou mais";39;37;76
"Total";4575;4207;8782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

