 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510560 Matupá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;601;1219
"De 5 a 9 anos";725;673;1398
"De 10 a 14 anos";711;701;1412
"De 15 a 19 anos";745;667;1412
"De 20 a 24 anos";594;590;1184
"De 25 a 29 anos";515;521;1036
"De 30 a 34 anos";544;518;1062
"De 35 a 39 anos";556;513;1069
"De 40 a 44 anos";512;451;963
"De 45 a 49 anos";430;335;765
"De 50 a 54 anos";321;282;603
"De 55 a 59 anos";250;202;452
"De 60 a 64 anos";176;126;302
"De 65 a 69 anos";141;97;238
"De 70 a 74 anos";78;54;132
"De 75 a 79 anos";42;34;76
"De 80 anos ou mais";21;23;44
"Total";6979;6388;13367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

