 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510560 Matupá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;633;1309
"De 5 a 9 anos";697;690;1387
"De 10 a 14 anos";728;666;1394
"De 15 a 19 anos";583;575;1158
"De 20 a 24 anos";492;491;983
"De 25 a 29 anos";511;482;993
"De 30 a 34 anos";530;491;1021
"De 35 a 39 anos";503;440;943
"De 40 a 44 anos";441;335;776
"De 45 a 49 anos";330;277;607
"De 50 a 54 anos";257;197;454
"De 55 a 59 anos";186;127;313
"De 60 a 64 anos";147;92;239
"De 65 a 69 anos";90;61;151
"De 70 a 74 anos";52;35;87
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";11;11;22
"Total";6256;5625;11881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

