 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510560 Matupá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;647;1341
"De 5 a 9 anos";685;687;1372
"De 10 a 14 anos";739;662;1401
"De 15 a 19 anos";538;553;1091
"De 20 a 24 anos";468;464;932
"De 25 a 29 anos";518;478;996
"De 30 a 34 anos";527;487;1014
"De 35 a 39 anos";486;421;907
"De 40 a 44 anos";428;310;738
"De 45 a 49 anos";310;270;580
"De 50 a 54 anos";248;179;427
"De 55 a 59 anos";173;113;286
"De 60 a 64 anos";144;88;232
"De 65 a 69 anos";79;53;132
"De 70 a 74 anos";48;31;79
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";10;9;19
"Total";6113;5472;11585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

