 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510560 Matupá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;602;1207
"De 5 a 9 anos";666;635;1301
"De 10 a 14 anos";741;692;1433
"De 15 a 19 anos";763;736;1499
"De 20 a 24 anos";703;649;1352
"De 25 a 29 anos";629;592;1221
"De 30 a 34 anos";564;578;1142
"De 35 a 39 anos";549;544;1093
"De 40 a 44 anos";568;523;1091
"De 45 a 49 anos";521;469;990
"De 50 a 54 anos";434;366;800
"De 55 a 59 anos";320;284;604
"De 60 a 64 anos";236;210;446
"De 65 a 69 anos";180;149;329
"De 70 a 74 anos";122;85;207
"De 75 a 79 anos";70;58;128
"De 80 anos ou mais";46;46;92
"Total";7717;7218;14935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

