 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510560 Matupá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;602;1237
"De 5 a 9 anos";719;694;1413
"De 10 a 14 anos";707;673;1380
"De 15 a 19 anos";667;615;1282
"De 20 a 24 anos";536;543;1079
"De 25 a 29 anos";503;494;997
"De 30 a 34 anos";536;497;1033
"De 35 a 39 anos";532;476;1008
"De 40 a 44 anos";467;385;852
"De 45 a 49 anos";370;291;661
"De 50 a 54 anos";278;234;512
"De 55 a 59 anos";215;157;372
"De 60 a 64 anos";154;101;255
"De 65 a 69 anos";113;76;189
"De 70 a 74 anos";61;43;104
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";15;16;31
"Total";6538;5922;12460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

