 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510560 Matupá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;652;1334
"De 5 a 9 anos";674;651;1325
"De 10 a 14 anos";604;620;1224
"De 15 a 19 anos";624;555;1179
"De 20 a 24 anos";803;752;1555
"De 25 a 29 anos";793;792;1585
"De 30 a 34 anos";694;620;1314
"De 35 a 39 anos";619;600;1219
"De 40 a 44 anos";537;581;1118
"De 45 a 49 anos";523;522;1045
"De 50 a 54 anos";524;506;1030
"De 55 a 59 anos";458;449;907
"De 60 a 64 anos";375;317;692
"De 65 a 69 anos";235;249;484
"De 70 a 74 anos";184;186;370
"De 75 a 79 anos";115;109;224
"De 80 anos ou mais";95;93;188
"Total";8539;8254;16793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

