 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510560 Matupá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;608;1236
"De 5 a 9 anos";646;648;1294
"De 10 a 14 anos";678;618;1296
"De 15 a 19 anos";782;735;1517
"De 20 a 24 anos";745;721;1466
"De 25 a 29 anos";662;602;1264
"De 30 a 34 anos";593;587;1180
"De 35 a 39 anos";545;565;1110
"De 40 a 44 anos";554;527;1081
"De 45 a 49 anos";543;497;1040
"De 50 a 54 anos";458;413;871
"De 55 a 59 anos";372;314;686
"De 60 a 64 anos";247;233;480
"De 65 a 69 anos";199;177;376
"De 70 a 74 anos";135;107;242
"De 75 a 79 anos";82;58;140
"De 80 anos ou mais";56;60;116
"Total";7925;7470;15395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

