 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510560 Matupá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;652;1334
"De 5 a 9 anos";638;632;1270
"De 10 a 14 anos";631;615;1246
"De 15 a 19 anos";680;617;1297
"De 20 a 24 anos";793;758;1551
"De 25 a 29 anos";748;720;1468
"De 30 a 34 anos";662;610;1272
"De 35 a 39 anos";591;593;1184
"De 40 a 44 anos";542;562;1104
"De 45 a 49 anos";532;516;1048
"De 50 a 54 anos";505;480;985
"De 55 a 59 anos";436;402;838
"De 60 a 64 anos";326;287;613
"De 65 a 69 anos";223;224;447
"De 70 a 74 anos";166;157;323
"De 75 a 79 anos";103;88;191
"De 80 anos ou mais";81;82;163
"Total";8339;7995;16334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

