 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510560 Matupá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;616;1235
"De 5 a 9 anos";691;634;1325
"De 10 a 14 anos";768;739;1507
"De 15 a 19 anos";744;701;1445
"De 20 a 24 anos";628;584;1212
"De 25 a 29 anos";556;551;1107
"De 30 a 34 anos";537;542;1079
"De 35 a 39 anos";553;516;1069
"De 40 a 44 anos";549;486;1035
"De 45 a 49 anos";464;388;852
"De 50 a 54 anos";364;300;664
"De 55 a 59 anos";259;227;486
"De 60 a 64 anos";201;156;357
"De 65 a 69 anos";151;109;260
"De 70 a 74 anos";94;59;153
"De 75 a 79 anos";50;46;96
"De 80 anos ou mais";29;28;57
"Total";7257;6682;13939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

