 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510560 Matupá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;589;1201
"De 5 a 9 anos";736;692;1428
"De 10 a 14 anos";685;680;1365
"De 15 a 19 anos";746;651;1397
"De 20 a 24 anos";575;590;1165
"De 25 a 29 anos";494;504;998
"De 30 a 34 anos";549;507;1056
"De 35 a 39 anos";557;510;1067
"De 40 a 44 anos";492;433;925
"De 45 a 49 anos";413;308;721
"De 50 a 54 anos";301;274;575
"De 55 a 59 anos";246;190;436
"De 60 a 64 anos";164;111;275
"De 65 a 69 anos";136;91;227
"De 70 a 74 anos";70;52;122
"De 75 a 79 anos";38;29;67
"De 80 anos ou mais";18;21;39
"Total";6832;6232;13064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

