 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510560 Matupá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;603;1217
"De 5 a 9 anos";656;642;1298
"De 10 a 14 anos";709;653;1362
"De 15 a 19 anos";773;732;1505
"De 20 a 24 anos";725;686;1411
"De 25 a 29 anos";646;597;1243
"De 30 a 34 anos";579;583;1162
"De 35 a 39 anos";547;555;1102
"De 40 a 44 anos";561;524;1085
"De 45 a 49 anos";532;484;1016
"De 50 a 54 anos";446;390;836
"De 55 a 59 anos";346;299;645
"De 60 a 64 anos";241;221;462
"De 65 a 69 anos";189;163;352
"De 70 a 74 anos";128;96;224
"De 75 a 79 anos";76;58;134
"De 80 anos ou mais";51;53;104
"Total";7819;7339;15158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

