 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510560 Matupá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;593;1214
"De 5 a 9 anos";726;692;1418
"De 10 a 14 anos";695;678;1373
"De 15 a 19 anos";706;633;1339
"De 20 a 24 anos";556;567;1123
"De 25 a 29 anos";499;500;999
"De 30 a 34 anos";541;501;1042
"De 35 a 39 anos";545;494;1039
"De 40 a 44 anos";481;409;890
"De 45 a 49 anos";392;300;692
"De 50 a 54 anos";289;254;543
"De 55 a 59 anos";230;173;403
"De 60 a 64 anos";159;106;265
"De 65 a 69 anos";125;84;209
"De 70 a 74 anos";65;47;112
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";16;19;35
"Total";6680;6077;12757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

