 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;508;1038
"De 5 a 9 anos";534;511;1045
"De 10 a 14 anos";542;528;1070
"De 15 a 19 anos";518;496;1014
"De 20 a 24 anos";507;458;965
"De 25 a 29 anos";526;482;1008
"De 30 a 34 anos";541;487;1028
"De 35 a 39 anos";480;414;894
"De 40 a 44 anos";422;337;759
"De 45 a 49 anos";401;332;733
"De 50 a 54 anos";331;302;633
"De 55 a 59 anos";287;237;524
"De 60 a 64 anos";245;167;412
"De 65 a 69 anos";173;129;302
"De 70 a 74 anos";121;101;222
"De 75 a 79 anos";79;69;148
"De 80 anos ou mais";82;94;176
"Total";6319;5652;11971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

