 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;550;1107
"De 5 a 9 anos";535;535;1070
"De 10 a 14 anos";540;522;1062
"De 15 a 19 anos";592;567;1159
"De 20 a 24 anos";567;521;1088
"De 25 a 29 anos";472;393;865
"De 30 a 34 anos";385;306;691
"De 35 a 39 anos";351;304;655
"De 40 a 44 anos";305;273;578
"De 45 a 49 anos";266;224;490
"De 50 a 54 anos";239;177;416
"De 55 a 59 anos";184;148;332
"De 60 a 64 anos";139;132;271
"De 65 a 69 anos";118;102;220
"De 70 a 74 anos";81;83;164
"De 75 a 79 anos";57;57;114
"De 80 anos ou mais";59;64;123
"Total";5447;4958;10405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

