 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;534;1091
"De 5 a 9 anos";545;548;1093
"De 10 a 14 anos";507;481;988
"De 15 a 19 anos";563;539;1102
"De 20 a 24 anos";572;545;1117
"De 25 a 29 anos";528;463;991
"De 30 a 34 anos";432;339;771
"De 35 a 39 anos";377;321;698
"De 40 a 44 anos";349;303;652
"De 45 a 49 anos";289;259;548
"De 50 a 54 anos";268;213;481
"De 55 a 59 anos";224;154;378
"De 60 a 64 anos";155;144;299
"De 65 a 69 anos";129;107;236
"De 70 a 74 anos";95;88;183
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";67;71;138
"Total";5713;5170;10883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

