 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;554;1106
"De 5 a 9 anos";529;525;1054
"De 10 a 14 anos";567;556;1123
"De 15 a 19 anos";600;575;1175
"De 20 a 24 anos";557;497;1054
"De 25 a 29 anos";445;361;806
"De 30 a 34 anos";369;305;674
"De 35 a 39 anos";340;295;635
"De 40 a 44 anos";291;261;552
"De 45 a 49 anos";262;215;477
"De 50 a 54 anos";226;166;392
"De 55 a 59 anos";171;150;321
"De 60 a 64 anos";137;127;264
"De 65 a 69 anos";116;102;218
"De 70 a 74 anos";75;81;156
"De 75 a 79 anos";60;55;115
"De 80 anos ou mais";54;63;117
"Total";5351;4888;10239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

