 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;561;1102
"De 5 a 9 anos";519;506;1025
"De 10 a 14 anos";619;626;1245
"De 15 a 19 anos";612;586;1198
"De 20 a 24 anos";530;446;976
"De 25 a 29 anos";394;300;694
"De 30 a 34 anos";336;300;636
"De 35 a 39 anos";317;274;591
"De 40 a 44 anos";263;237;500
"De 45 a 49 anos";256;198;454
"De 50 a 54 anos";201;147;348
"De 55 a 59 anos";149;157;306
"De 60 a 64 anos";133;116;249
"De 65 a 69 anos";112;103;215
"De 70 a 74 anos";64;78;142
"De 75 a 79 anos";66;50;116
"De 80 anos ou mais";44;61;105
"Total";5156;4746;9902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

