 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;543;1109
"De 5 a 9 anos";540;547;1087
"De 10 a 14 anos";493;456;949
"De 15 a 19 anos";573;556;1129
"De 20 a 24 anos";584;564;1148
"De 25 a 29 anos";523;453;976
"De 30 a 34 anos";421;313;734
"De 35 a 39 anos";369;322;691
"De 40 a 44 anos";333;296;629
"De 45 a 49 anos";274;243;517
"De 50 a 54 anos";266;198;464
"De 55 a 59 anos";209;144;353
"De 60 a 64 anos";145;145;290
"De 65 a 69 anos";121;101;222
"De 70 a 74 anos";95;88;183
"De 75 a 79 anos";50;61;111
"De 80 anos ou mais";68;67;135
"Total";5630;5097;10727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

