 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;520;1066
"De 5 a 9 anos";526;500;1026
"De 10 a 14 anos";534;510;1044
"De 15 a 19 anos";515;502;1017
"De 20 a 24 anos";503;457;960
"De 25 a 29 anos";522;478;1000
"De 30 a 34 anos";554;499;1053
"De 35 a 39 anos";503;446;949
"De 40 a 44 anos";427;341;768
"De 45 a 49 anos";416;335;751
"De 50 a 54 anos";348;311;659
"De 55 a 59 anos";289;251;540
"De 60 a 64 anos";260;174;434
"De 65 a 69 anos";177;130;307
"De 70 a 74 anos";130;105;235
"De 75 a 79 anos";77;70;147
"De 80 anos ou mais";87;95;182
"Total";6414;5724;12138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

