 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;522;1066
"De 5 a 9 anos";550;549;1099
"De 10 a 14 anos";522;508;1030
"De 15 a 19 anos";550;521;1071
"De 20 a 24 anos";560;525;1085
"De 25 a 29 anos";530;471;1001
"De 30 a 34 anos";445;366;811
"De 35 a 39 anos";385;320;705
"De 40 a 44 anos";366;309;675
"De 45 a 49 anos";305;275;580
"De 50 a 54 anos";271;228;499
"De 55 a 59 anos";238;164;402
"De 60 a 64 anos";166;144;310
"De 65 a 69 anos";137;112;249
"De 70 a 74 anos";96;89;185
"De 75 a 79 anos";63;61;124
"De 80 anos ou mais";66;75;141
"Total";5794;5239;11033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

