 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;534;1092
"De 5 a 9 anos";520;490;1010
"De 10 a 14 anos";528;494;1022
"De 15 a 19 anos";508;506;1014
"De 20 a 24 anos";500;456;956
"De 25 a 29 anos";518;474;992
"De 30 a 34 anos";570;511;1081
"De 35 a 39 anos";525;476;1001
"De 40 a 44 anos";433;346;779
"De 45 a 49 anos";430;338;768
"De 50 a 54 anos";365;319;684
"De 55 a 59 anos";291;265;556
"De 60 a 64 anos";276;181;457
"De 65 a 69 anos";181;131;312
"De 70 a 74 anos";139;109;248
"De 75 a 79 anos";75;72;147
"De 80 anos ou mais";93;96;189
"Total";6510;5798;12308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

