 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;555;1136
"De 5 a 9 anos";542;511;1053
"De 10 a 14 anos";500;456;956
"De 15 a 19 anos";486;457;943
"De 20 a 24 anos";487;474;961
"De 25 a 29 anos";508;470;978
"De 30 a 34 anos";561;501;1062
"De 35 a 39 anos";583;519;1102
"De 40 a 44 anos";503;448;951
"De 45 a 49 anos";442;348;790
"De 50 a 54 anos";414;329;743
"De 55 a 59 anos";341;288;629
"De 60 a 64 anos";277;216;493
"De 65 a 69 anos";219;147;366
"De 70 a 74 anos";146;108;254
"De 75 a 79 anos";95;80;175
"De 80 anos ou mais";99;100;199
"Total";6784;6007;12791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

