 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;559;1138
"De 5 a 9 anos";554;522;1076
"De 10 a 14 anos";493;445;938
"De 15 a 19 anos";478;441;919
"De 20 a 24 anos";482;479;961
"De 25 a 29 anos";503;468;971
"De 30 a 34 anos";556;497;1053
"De 35 a 39 anos";599;531;1130
"De 40 a 44 anos";527;483;1010
"De 45 a 49 anos";447;352;799
"De 50 a 54 anos";429;332;761
"De 55 a 59 anos";358;296;654
"De 60 a 64 anos";278;229;507
"De 65 a 69 anos";232;152;384
"De 70 a 74 anos";150;109;259
"De 75 a 79 anos";102;83;185
"De 80 anos ou mais";102;102;204
"Total";6869;6080;12949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

