 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;496;1014
"De 5 a 9 anos";557;550;1107
"De 10 a 14 anos";552;557;1109
"De 15 a 19 anos";533;488;1021
"De 20 a 24 anos";532;482;1014
"De 25 a 29 anos";531;484;1015
"De 30 a 34 anos";471;420;891
"De 35 a 39 anos";401;318;719
"De 40 a 44 anos";396;320;716
"De 45 a 49 anos";336;305;641
"De 50 a 54 anos";277;260;537
"De 55 a 59 anos";269;186;455
"De 60 a 64 anos";189;147;336
"De 65 a 69 anos";153;123;276
"De 70 a 74 anos";96;91;187
"De 75 a 79 anos";76;62;138
"De 80 anos ou mais";67;87;154
"Total";5954;5376;11330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

