 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;546;1107
"De 5 a 9 anos";540;542;1082
"De 10 a 14 anos";515;488;1003
"De 15 a 19 anos";584;564;1148
"De 20 a 24 anos";572;543;1115
"De 25 a 29 anos";498;424;922
"De 30 a 34 anos";402;309;711
"De 35 a 39 anos";360;314;674
"De 40 a 44 anos";319;285;604
"De 45 a 49 anos";270;233;503
"De 50 a 54 anos";252;187;439
"De 55 a 59 anos";196;146;342
"De 60 a 64 anos";142;138;280
"De 65 a 69 anos";120;102;222
"De 70 a 74 anos";88;85;173
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";64;66;130
"Total";5536;5031;10567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

