 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;558;1105
"De 5 a 9 anos";523;515;1038
"De 10 a 14 anos";592;591;1183
"De 15 a 19 anos";606;582;1188
"De 20 a 24 anos";544;473;1017
"De 25 a 29 anos";419;330;749
"De 30 a 34 anos";353;303;656
"De 35 a 39 anos";329;284;613
"De 40 a 44 anos";277;249;526
"De 45 a 49 anos";259;207;466
"De 50 a 54 anos";213;156;369
"De 55 a 59 anos";160;153;313
"De 60 a 64 anos";135;122;257
"De 65 a 69 anos";114;102;216
"De 70 a 74 anos";69;79;148
"De 75 a 79 anos";64;53;117
"De 80 anos ou mais";49;61;110
"Total";5253;4818;10071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

