 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;499;1019
"De 5 a 9 anos";547;525;1072
"De 10 a 14 anos";549;545;1094
"De 15 a 19 anos";520;488;1008
"De 20 a 24 anos";512;459;971
"De 25 a 29 anos";528;485;1013
"De 30 a 34 anos";521;474;995
"De 35 a 39 anos";456;381;837
"De 40 a 44 anos";418;333;751
"De 45 a 49 anos";385;328;713
"De 50 a 54 anos";314;293;607
"De 55 a 59 anos";286;224;510
"De 60 a 64 anos";230;161;391
"De 65 a 69 anos";169;128;297
"De 70 a 74 anos";113;98;211
"De 75 a 79 anos";80;67;147
"De 80 anos ou mais";77;94;171
"Total";6225;5582;11807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

