 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;484;989
"De 5 a 9 anos";562;551;1113
"De 10 a 14 anos";562;579;1141
"De 15 a 19 anos";527;473;1000
"De 20 a 24 anos";516;460;976
"De 25 a 29 anos";530;489;1019
"De 30 a 34 anos";483;445;928
"De 35 a 39 anos";411;318;729
"De 40 a 44 anos";409;325;734
"De 45 a 49 anos";352;320;672
"De 50 a 54 anos";280;276;556
"De 55 a 59 anos";285;197;482
"De 60 a 64 anos";201;148;349
"De 65 a 69 anos";163;129;292
"De 70 a 74 anos";96;91;187
"De 75 a 79 anos";84;63;147
"De 80 anos ou mais";67;94;161
"Total";6033;5442;11475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

