 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521980 São Domingos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;490;1001
"De 5 a 9 anos";554;539;1093
"De 10 a 14 anos";560;562;1122
"De 15 a 19 anos";523;480;1003
"De 20 a 24 anos";515;460;975
"De 25 a 29 anos";529;487;1016
"De 30 a 34 anos";502;460;962
"De 35 a 39 anos";432;349;781
"De 40 a 44 anos";414;329;743
"De 45 a 49 anos";368;324;692
"De 50 a 54 anos";297;285;582
"De 55 a 59 anos";285;210;495
"De 60 a 64 anos";215;154;369
"De 65 a 69 anos";166;128;294
"De 70 a 74 anos";105;95;200
"De 75 a 79 anos";82;65;147
"De 80 anos ou mais";72;94;166
"Total";6130;5511;11641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

