 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;115;247
"De 5 a 9 anos";165;146;311
"De 10 a 14 anos";183;175;358
"De 15 a 19 anos";195;169;364
"De 20 a 24 anos";169;153;322
"De 25 a 29 anos";166;152;318
"De 30 a 34 anos";149;139;288
"De 35 a 39 anos";149;144;293
"De 40 a 44 anos";171;161;332
"De 45 a 49 anos";155;153;308
"De 50 a 54 anos";114;120;234
"De 55 a 59 anos";99;91;190
"De 60 a 64 anos";70;81;151
"De 65 a 69 anos";66;75;141
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";31;44;75
"De 80 anos ou mais";26;34;60
"Total";2095;2009;4104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

