 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";124;110;234
"De 10 a 14 anos";135;102;237
"De 15 a 19 anos";157;125;282
"De 20 a 24 anos";175;152;327
"De 25 a 29 anos";184;163;347
"De 30 a 34 anos";161;147;308
"De 35 a 39 anos";166;151;317
"De 40 a 44 anos";150;140;290
"De 45 a 49 anos";143;136;279
"De 50 a 54 anos";161;146;307
"De 55 a 59 anos";142;142;284
"De 60 a 64 anos";105;118;223
"De 65 a 69 anos";85;85;170
"De 70 a 74 anos";55;73;128
"De 75 a 79 anos";46;60;106
"De 80 anos ou mais";50;75;125
"Total";2164;2045;4209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

