 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";125;108;233
"De 10 a 14 anos";141;109;250
"De 15 a 19 anos";162;132;294
"De 20 a 24 anos";182;156;338
"De 25 a 29 anos";175;160;335
"De 30 a 34 anos";163;149;312
"De 35 a 39 anos";163;149;312
"De 40 a 44 anos";147;139;286
"De 45 a 49 anos";149;141;290
"De 50 a 54 anos";160;147;307
"De 55 a 59 anos";134;138;272
"De 60 a 64 anos";104;111;215
"De 65 a 69 anos";80;83;163
"De 70 a 74 anos";55;73;128
"De 75 a 79 anos";45;57;102
"De 80 anos ou mais";47;71;118
"Total";2157;2043;4200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

