 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;111;241
"De 5 a 9 anos";163;143;306
"De 10 a 14 anos";181;168;349
"De 15 a 19 anos";200;171;371
"De 20 a 24 anos";167;146;313
"De 25 a 29 anos";167;153;320
"De 30 a 34 anos";148;140;288
"De 35 a 39 anos";141;137;278
"De 40 a 44 anos";174;162;336
"De 45 a 49 anos";161;157;318
"De 50 a 54 anos";116;126;242
"De 55 a 59 anos";103;90;193
"De 60 a 64 anos";70;83;153
"De 65 a 69 anos";68;79;147
"De 70 a 74 anos";57;57;114
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";27;36;63
"Total";2106;2007;4113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

