 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";132;104;236
"De 10 a 14 anos";163;129;292
"De 15 a 19 anos";174;153;327
"De 20 a 24 anos";194;164;358
"De 25 a 29 anos";161;147;308
"De 30 a 34 anos";163;151;314
"De 35 a 39 anos";150;140;290
"De 40 a 44 anos";141;138;279
"De 45 a 49 anos";169;156;325
"De 50 a 54 anos";153;146;299
"De 55 a 59 anos";111;124;235
"De 60 a 64 anos";100;90;190
"De 65 a 69 anos";63;79;142
"De 70 a 74 anos";58;73;131
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";38;59;97
"Total";2139;2021;4160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

