 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;177;364
"De 5 a 9 anos";188;217;405
"De 10 a 14 anos";185;177;362
"De 15 a 19 anos";182;190;372
"De 20 a 24 anos";165;143;308
"De 25 a 29 anos";161;139;300
"De 30 a 34 anos";181;176;357
"De 35 a 39 anos";157;152;309
"De 40 a 44 anos";131;135;266
"De 45 a 49 anos";117;106;223
"De 50 a 54 anos";86;99;185
"De 55 a 59 anos";79;79;158
"De 60 a 64 anos";75;68;143
"De 65 a 69 anos";58;65;123
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";5;11;16
"Total";2023;2000;4023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

