 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;115;239
"De 5 a 9 anos";138;112;250
"De 10 a 14 anos";165;135;300
"De 15 a 19 anos";179;158;337
"De 20 a 24 anos";189;161;350
"De 25 a 29 anos";163;149;312
"De 30 a 34 anos";161;150;311
"De 35 a 39 anos";147;139;286
"De 40 a 44 anos";147;142;289
"De 45 a 49 anos";168;157;325
"De 50 a 54 anos";147;143;290
"De 55 a 59 anos";109;117;226
"De 60 a 64 anos";94;89;183
"De 65 a 69 anos";64;79;143
"De 70 a 74 anos";57;69;126
"De 75 a 79 anos";43;50;93
"De 80 anos ou mais";36;54;90
"Total";2131;2019;4150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

