 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;122;255
"De 5 a 9 anos";175;155;330
"De 10 a 14 anos";186;188;374
"De 15 a 19 anos";186;165;351
"De 20 a 24 anos";174;168;342
"De 25 a 29 anos";161;147;308
"De 30 a 34 anos";151;137;288
"De 35 a 39 anos";166;160;326
"De 40 a 44 anos";164;158;322
"De 45 a 49 anos";140;141;281
"De 50 a 54 anos";112;109;221
"De 55 a 59 anos";90;94;184
"De 60 a 64 anos";71;79;150
"De 65 a 69 anos";65;69;134
"De 70 a 74 anos";50;57;107
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";23;29;52
"Total";2073;2014;4087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

