 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;112;238
"De 5 a 9 anos";150;126;276
"De 10 a 14 anos";174;152;326
"De 15 a 19 anos";191;165;356
"De 20 a 24 anos";179;154;333
"De 25 a 29 anos";166;152;318
"De 30 a 34 anos";154;145;299
"De 35 a 39 anos";143;137;280
"De 40 a 44 anos";160;152;312
"De 45 a 49 anos";166;158;324
"De 50 a 54 anos";131;135;266
"De 55 a 59 anos";106;103;209
"De 60 a 64 anos";82;86;168
"De 65 a 69 anos";65;78;143
"De 70 a 74 anos";57;63;120
"De 75 a 79 anos";38;49;87
"De 80 anos ou mais";31;45;76
"Total";2119;2012;4131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

