 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;168;346
"De 5 a 9 anos";185;207;392
"De 10 a 14 anos";185;181;366
"De 15 a 19 anos";183;186;369
"De 20 a 24 anos";167;151;318
"De 25 a 29 anos";159;139;298
"De 30 a 34 anos";176;168;344
"De 35 a 39 anos";164;158;322
"De 40 a 44 anos";136;139;275
"De 45 a 49 anos";118;110;228
"De 50 a 54 anos";91;99;190
"De 55 a 59 anos";78;82;160
"De 60 a 64 anos";74;70;144
"De 65 a 69 anos";59;64;123
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";8;14;22
"Total";2027;2006;4033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

