 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";128;105;233
"De 10 a 14 anos";149;114;263
"De 15 a 19 anos";167;139;306
"De 20 a 24 anos";186;158;344
"De 25 a 29 anos";169;155;324
"De 30 a 34 anos";163;150;313
"De 35 a 39 anos";157;145;302
"De 40 a 44 anos";143;138;281
"De 45 a 49 anos";156;146;302
"De 50 a 54 anos";158;147;305
"De 55 a 59 anos";126;133;259
"De 60 a 64 anos";103;104;207
"De 65 a 69 anos";74;82;156
"De 70 a 74 anos";56;72;128
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";44;67;111
"Total";2149;2029;4178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

