 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";129;104;233
"De 10 a 14 anos";156;121;277
"De 15 a 19 anos";172;146;318
"De 20 a 24 anos";190;161;351
"De 25 a 29 anos";167;151;318
"De 30 a 34 anos";163;151;314
"De 35 a 39 anos";153;142;295
"De 40 a 44 anos";142;138;280
"De 45 a 49 anos";162;151;313
"De 50 a 54 anos";156;147;303
"De 55 a 59 anos";118;128;246
"De 60 a 64 anos";101;97;198
"De 65 a 69 anos";69;80;149
"De 70 a 74 anos";57;72;129
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";41;63;104
"Total";2146;2023;4169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

