 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421090 Modelo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;119;252
"De 5 a 9 anos";169;150;319
"De 10 a 14 anos";184;181;365
"De 15 a 19 anos";191;167;358
"De 20 a 24 anos";172;161;333
"De 25 a 29 anos";164;150;314
"De 30 a 34 anos";150;138;288
"De 35 a 39 anos";157;152;309
"De 40 a 44 anos";168;160;328
"De 45 a 49 anos";147;147;294
"De 50 a 54 anos";113;115;228
"De 55 a 59 anos";94;93;187
"De 60 a 64 anos";71;80;151
"De 65 a 69 anos";66;71;137
"De 70 a 74 anos";52;57;109
"De 75 a 79 anos";28;40;68
"De 80 anos ou mais";24;31;55
"Total";2083;2012;4095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

