 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1294;1235;2529
"De 5 a 9 anos";1263;1217;2480
"De 10 a 14 anos";1286;1280;2566
"De 15 a 19 anos";1386;1383;2769
"De 20 a 24 anos";1366;1380;2746
"De 25 a 29 anos";1324;1370;2694
"De 30 a 34 anos";1311;1375;2686
"De 35 a 39 anos";1261;1306;2567
"De 40 a 44 anos";1166;1141;2307
"De 45 a 49 anos";1060;975;2035
"De 50 a 54 anos";933;825;1758
"De 55 a 59 anos";757;705;1462
"De 60 a 64 anos";560;561;1121
"De 65 a 69 anos";397;389;786
"De 70 a 74 anos";270;265;535
"De 75 a 79 anos";166;172;338
"De 80 anos ou mais";167;167;334
"Total";15967;15746;31713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

