 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1306;1246;2552
"De 5 a 9 anos";1258;1215;2473
"De 10 a 14 anos";1282;1266;2548
"De 15 a 19 anos";1350;1355;2705
"De 20 a 24 anos";1371;1376;2747
"De 25 a 29 anos";1324;1374;2698
"De 30 a 34 anos";1313;1383;2696
"De 35 a 39 anos";1273;1324;2597
"De 40 a 44 anos";1183;1181;2364
"De 45 a 49 anos";1081;1004;2085
"De 50 a 54 anos";955;852;1807
"De 55 a 59 anos";787;725;1512
"De 60 a 64 anos";589;593;1182
"De 65 a 69 anos";413;410;823
"De 70 a 74 anos";282;276;558
"De 75 a 79 anos";173;180;353
"De 80 anos ou mais";172;175;347
"Total";16112;15935;32047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

