 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1513;1431;2944
"De 5 a 9 anos";1450;1426;2876
"De 10 a 14 anos";1520;1483;3003
"De 15 a 19 anos";1440;1494;2934
"De 20 a 24 anos";1351;1321;2672
"De 25 a 29 anos";1217;1130;2347
"De 30 a 34 anos";1080;986;2066
"De 35 a 39 anos";993;875;1868
"De 40 a 44 anos";827;740;1567
"De 45 a 49 anos";612;569;1181
"De 50 a 54 anos";495;434;929
"De 55 a 59 anos";382;324;706
"De 60 a 64 anos";282;243;525
"De 65 a 69 anos";225;200;425
"De 70 a 74 anos";157;127;284
"De 75 a 79 anos";103;78;181
"De 80 anos ou mais";75;45;120
"Total";13722;12906;26628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

