 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1500;1414;2914
"De 5 a 9 anos";1450;1435;2885
"De 10 a 14 anos";1537;1490;3027
"De 15 a 19 anos";1427;1514;2941
"De 20 a 24 anos";1340;1289;2629
"De 25 a 29 anos";1218;1096;2314
"De 30 a 34 anos";1051;964;2015
"De 35 a 39 anos";972;857;1829
"De 40 a 44 anos";799;718;1517
"De 45 a 49 anos";576;540;1116
"De 50 a 54 anos";483;418;901
"De 55 a 59 anos";370;305;675
"De 60 a 64 anos";268;231;499
"De 65 a 69 anos";221;197;418
"De 70 a 74 anos";150;118;268
"De 75 a 79 anos";94;75;169
"De 80 anos ou mais";77;38;115
"Total";13533;12699;26232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

