 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1492;1426;2918
"De 5 a 9 anos";1461;1411;2872
"De 10 a 14 anos";1473;1464;2937
"De 15 a 19 anos";1456;1450;2906
"De 20 a 24 anos";1356;1382;2738
"De 25 a 29 anos";1238;1201;2439
"De 30 a 34 anos";1129;1029;2158
"De 35 a 39 anos";1027;907;1934
"De 40 a 44 anos";884;784;1668
"De 45 a 49 anos";688;627;1315
"De 50 a 54 anos";521;475;996
"De 55 a 59 anos";413;363;776
"De 60 a 64 anos";309;268;577
"De 65 a 69 anos";235;205;440
"De 70 a 74 anos";169;149;318
"De 75 a 79 anos";111;86;197
"De 80 anos ou mais";85;58;143
"Total";14047;13285;27332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

