 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1218;2493
"De 5 a 9 anos";1298;1244;2542
"De 10 a 14 anos";1316;1332;2648
"De 15 a 19 anos";1419;1405;2824
"De 20 a 24 anos";1358;1363;2721
"De 25 a 29 anos";1321;1369;2690
"De 30 a 34 anos";1294;1355;2649
"De 35 a 39 anos";1231;1266;2497
"De 40 a 44 anos";1150;1063;2213
"De 45 a 49 anos";1011;915;1926
"De 50 a 54 anos";884;770;1654
"De 55 a 59 anos";696;668;1364
"De 60 a 64 anos";504;496;1000
"De 65 a 69 anos";369;353;722
"De 70 a 74 anos";250;245;495
"De 75 a 79 anos";152;157;309
"De 80 anos ou mais";158;152;310
"Total";15686;15371;31057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

