 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1249;2559
"De 5 a 9 anos";1272;1235;2507
"De 10 a 14 anos";1278;1241;2519
"De 15 a 19 anos";1276;1295;2571
"De 20 a 24 anos";1370;1374;2744
"De 25 a 29 anos";1324;1373;2697
"De 30 a 34 anos";1311;1382;2693
"De 35 a 39 anos";1290;1349;2639
"De 40 a 44 anos";1215;1262;2477
"De 45 a 49 anos";1138;1065;2203
"De 50 a 54 anos";988;904;1892
"De 55 a 59 anos";842;763;1605
"De 60 a 64 anos";650;659;1309
"De 65 a 69 anos";451;453;904
"De 70 a 74 anos";309;306;615
"De 75 a 79 anos";191;197;388
"De 80 anos ou mais";181;192;373
"Total";16396;16299;32695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

