 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1303;1228;2531
"De 5 a 9 anos";1333;1333;2666
"De 10 a 14 anos";1455;1435;2890
"De 15 a 19 anos";1397;1391;2788
"De 20 a 24 anos";1360;1362;2722
"De 25 a 29 anos";1301;1342;2643
"De 30 a 34 anos";1233;1274;2507
"De 35 a 39 anos";1164;1068;2232
"De 40 a 44 anos";1024;916;1940
"De 45 a 49 anos";908;783;1691
"De 50 a 54 anos";733;678;1411
"De 55 a 59 anos";542;506;1048
"De 60 a 64 anos";418;389;807
"De 65 a 69 anos";303;286;589
"De 70 a 74 anos";204;198;402
"De 75 a 79 anos";149;137;286
"De 80 anos ou mais";129;113;242
"Total";14956;14439;29395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

