 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1261;1198;2459
"De 5 a 9 anos";1301;1268;2569
"De 10 a 14 anos";1389;1389;2778
"De 15 a 19 anos";1416;1415;2831
"De 20 a 24 anos";1360;1364;2724
"De 25 a 29 anos";1322;1365;2687
"De 30 a 34 anos";1276;1331;2607
"De 35 a 39 anos";1198;1186;2384
"De 40 a 44 anos";1094;1004;2098
"De 45 a 49 anos";979;863;1842
"De 50 a 54 anos";827;733;1560
"De 55 a 59 anos";631;602;1233
"De 60 a 64 anos";464;450;914
"De 65 a 69 anos";339;320;659
"De 70 a 74 anos";229;225;454
"De 75 a 79 anos";151;148;299
"De 80 anos ou mais";146;135;281
"Total";15383;14996;30379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

