 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1330;1258;2588
"De 5 a 9 anos";1370;1356;2726
"De 10 a 14 anos";1449;1430;2879
"De 15 a 19 anos";1413;1404;2817
"De 20 a 24 anos";1359;1375;2734
"De 25 a 29 anos";1304;1335;2639
"De 30 a 34 anos";1221;1235;2456
"De 35 a 39 anos";1132;1039;2171
"De 40 a 44 anos";1014;899;1913
"De 45 a 49 anos";883;766;1649
"De 50 a 54 anos";695;645;1340
"De 55 a 59 anos";521;485;1006
"De 60 a 64 anos";400;366;766
"De 65 a 69 anos";288;269;557
"De 70 a 74 anos";202;193;395
"De 75 a 79 anos";142;128;270
"De 80 anos ou mais";123;103;226
"Total";14846;14286;29132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

