 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1505;1435;2940
"De 5 a 9 anos";1454;1418;2872
"De 10 a 14 anos";1499;1475;2974
"De 15 a 19 anos";1449;1475;2924
"De 20 a 24 anos";1356;1353;2709
"De 25 a 29 anos";1224;1166;2390
"De 30 a 34 anos";1105;1007;2112
"De 35 a 39 anos";1012;891;1903
"De 40 a 44 anos";856;762;1618
"De 45 a 49 anos";650;598;1248
"De 50 a 54 anos";507;454;961
"De 55 a 59 anos";396;343;739
"De 60 a 64 anos";295;255;550
"De 65 a 69 anos";230;203;433
"De 70 a 74 anos";163;138;301
"De 75 a 79 anos";108;81;189
"De 80 anos ou mais";79;52;131
"Total";13888;13106;26994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

