 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1379;1317;2696
"De 5 a 9 anos";1443;1400;2843
"De 10 a 14 anos";1438;1424;2862
"De 15 a 19 anos";1445;1410;2855
"De 20 a 24 anos";1355;1406;2761
"De 25 a 29 anos";1295;1308;2603
"De 30 a 34 anos";1196;1154;2350
"De 35 a 39 anos";1089;986;2075
"De 40 a 44 anos";981;863;1844
"De 45 a 49 anos";826;727;1553
"De 50 a 54 anos";621;583;1204
"De 55 a 59 anos";483;444;927
"De 60 a 64 anos";367;328;695
"De 65 a 69 anos";263;238;501
"De 70 a 74 anos";193;182;375
"De 75 a 79 anos";129;112;241
"De 80 anos ou mais";110;85;195
"Total";14613;13967;28580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

