 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110009 Espigão D'Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1472;1414;2886
"De 5 a 9 anos";1467;1406;2873
"De 10 a 14 anos";1452;1447;2899
"De 15 a 19 anos";1461;1426;2887
"De 20 a 24 anos";1352;1407;2759
"De 25 a 29 anos";1253;1237;2490
"De 30 a 34 anos";1157;1052;2209
"De 35 a 39 anos";1038;921;1959
"De 40 a 44 anos";911;804;1715
"De 45 a 49 anos";727;656;1383
"De 50 a 54 anos";536;498;1034
"De 55 a 59 anos";430;385;815
"De 60 a 64 anos";324;282;606
"De 65 a 69 anos";238;207;445
"De 70 a 74 anos";176;160;336
"De 75 a 79 anos";113;92;205
"De 80 anos ou mais";93;64;157
"Total";14200;13458;27658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

