 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3835;3619;7454
"De 5 a 9 anos";4059;3886;7945
"De 10 a 14 anos";4694;4640;9334
"De 15 a 19 anos";4871;4781;9652
"De 20 a 24 anos";4920;5144;10064
"De 25 a 29 anos";4861;5091;9952
"De 30 a 34 anos";4563;5089;9652
"De 35 a 39 anos";3924;4375;8299
"De 40 a 44 anos";3826;4372;8198
"De 45 a 49 anos";3608;4121;7729
"De 50 a 54 anos";3037;3428;6465
"De 55 a 59 anos";2440;2680;5120
"De 60 a 64 anos";1677;2019;3696
"De 65 a 69 anos";1265;1522;2787
"De 70 a 74 anos";936;1246;2182
"De 75 a 79 anos";589;922;1511
"De 80 anos ou mais";658;1102;1760
"Total";53763;58037;111800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

