 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313170 Itabira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4285;4095;8380
"De 5 a 9 anos";4630;4494;9124
"De 10 a 14 anos";4764;4778;9542
"De 15 a 19 anos";5146;5298;10444
"De 20 a 24 anos";5262;5226;10488
"De 25 a 29 anos";4646;4983;9629
"De 30 a 34 anos";3868;4307;8175
"De 35 a 39 anos";3819;4335;8154
"De 40 a 44 anos";3630;4122;7752
"De 45 a 49 anos";3071;3452;6523
"De 50 a 54 anos";2525;2737;5262
"De 55 a 59 anos";1752;2057;3809
"De 60 a 64 anos";1400;1643;3043
"De 65 a 69 anos";1116;1355;2471
"De 70 a 74 anos";720;1036;1756
"De 75 a 79 anos";539;777;1316
"De 80 anos ou mais";408;759;1167
"Total";51581;55454;107035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

